/Users/rene/Documents/PROGRAMMING/exploring-transformers/anuraset/audio
INCT20955/INCT20955_20191126_020000_29_32.wav	66150
INCT20955/INCT20955_20191126_020000_33_36.wav	66150
INCT20955/INCT20955_20191126_020000_34_37.wav	66150
INCT20955/INCT20955_20191126_020000_39_42.wav	66150
INCT20955/INCT20955_20191126_040000_16_19.wav	66150
INCT20955/INCT20955_20191126_040000_23_26.wav	66150
INCT20955/INCT20955_20191126_040000_33_36.wav	66150
INCT20955/INCT20955_20191208_013000_10_13.wav	66150
INCT20955/INCT20955_20191208_013000_21_24.wav	66150
INCT20955/INCT20955_20191208_013000_23_26.wav	66150
INCT20955/INCT20955_20191208_013000_24_27.wav	66150
INCT20955/INCT20955_20191208_023000_0_3.wav	66150
INCT20955/INCT20955_20191208_023000_48_51.wav	66150
INCT20955/INCT20955_20191208_023000_49_52.wav	66150
INCT20955/INCT20955_20191208_040000_5_8.wav	66150
INCT20955/INCT20955_20191208_040000_21_24.wav	66150
INCT20955/INCT20955_20191208_040000_34_37.wav	66150
INCT20955/INCT20955_20191210_233000_26_29.wav	66150
INCT20955/INCT20955_20191210_233000_38_41.wav	66150
INCT20955/INCT20955_20191210_233000_50_53.wav	66150
INCT20955/INCT20955_20191211_001500_2_5.wav	66150
INCT20955/INCT20955_20191211_001500_26_29.wav	66150
INCT20955/INCT20955_20191211_001500_52_55.wav	66150
INCT20955/INCT20955_20191211_003000_4_7.wav	66150
INCT20955/INCT20955_20191211_003000_23_26.wav	66150
INCT20955/INCT20955_20191211_003000_25_28.wav	66150
INCT20955/INCT20955_20191211_003000_56_59.wav	66150
INCT20955/INCT20955_20191211_011500_4_7.wav	66150
INCT20955/INCT20955_20191211_011500_5_8.wav	66150
INCT20955/INCT20955_20191211_011500_15_18.wav	66150
INCT20955/INCT20955_20191211_011500_24_27.wav	66150
INCT20955/INCT20955_20191211_011500_42_45.wav	66150
INCT20955/INCT20955_20191211_021500_3_6.wav	66150
INCT20955/INCT20955_20191211_021500_49_52.wav	66150
INCT20955/INCT20955_20191211_031500_4_7.wav	66150
INCT20955/INCT20955_20191211_031500_47_50.wav	66150
INCT20955/INCT20955_20191211_193000_17_20.wav	66150
INCT20955/INCT20955_20191211_193000_21_24.wav	66150
INCT20955/INCT20955_20191211_201500_27_30.wav	66150
INCT20955/INCT20955_20191211_201500_31_34.wav	66150
INCT20955/INCT20955_20191211_201500_37_40.wav	66150
INCT20955/INCT20955_20191211_201500_41_44.wav	66150
INCT20955/INCT20955_20191211_211500_13_16.wav	66150
INCT20955/INCT20955_20191211_211500_21_24.wav	66150
INCT20955/INCT20955_20191211_221500_4_7.wav	66150
INCT20955/INCT20955_20191212_234500_27_30.wav	66150
INCT20955/INCT20955_20191212_234500_39_42.wav	66150
INCT20955/INCT20955_20191212_234500_40_43.wav	66150
INCT20955/INCT20955_20191213_003000_6_9.wav	66150
INCT20955/INCT20955_20191213_013000_29_32.wav	66150
INCT20955/INCT20955_20191213_013000_33_36.wav	66150
INCT20955/INCT20955_20191213_033000_9_12.wav	66150
INCT20955/INCT20955_20191213_033000_16_19.wav	66150
INCT20955/INCT20955_20191213_033000_39_42.wav	66150
INCT20955/INCT20955_20191213_033000_48_51.wav	66150
INCT20955/INCT20955_20191213_194500_10_13.wav	66150
INCT20955/INCT20955_20191213_194500_18_21.wav	66150
INCT20955/INCT20955_20191213_194500_26_29.wav	66150
INCT20955/INCT20955_20191213_194500_46_49.wav	66150
INCT20955/INCT20955_20191213_194500_56_59.wav	66150
INCT20955/INCT20955_20191213_203000_5_8.wav	66150
INCT20955/INCT20955_20191213_203000_18_21.wav	66150
INCT20955/INCT20955_20191213_203000_57_60.wav	66150
INCT20955/INCT20955_20191213_213000_26_29.wav	66150
INCT20955/INCT20955_20191213_213000_42_45.wav	66150
INCT20955/INCT20955_20191213_213000_49_52.wav	66150
INCT20955/INCT20955_20191213_213000_57_60.wav	66150
INCT20955/INCT20955_20191213_223000_10_13.wav	66150
INCT20955/INCT20955_20191213_223000_24_27.wav	66150
INCT20955/INCT20955_20191213_223000_27_30.wav	66150
INCT20955/INCT20955_20191213_223000_32_35.wav	66150
INCT20955/INCT20955_20191213_223000_43_46.wav	66150
INCT20955/INCT20955_20191215_184500_53_56.wav	66150
INCT20955/INCT20955_20191217_184500_13_16.wav	66150
INCT20955/INCT20955_20191217_184500_17_20.wav	66150
INCT20955/INCT20955_20191219_194500_18_21.wav	66150
INCT20955/INCT20955_20191219_194500_28_31.wav	66150
INCT20955/INCT20955_20191219_194500_33_36.wav	66150
INCT20955/INCT20955_20191219_194500_51_54.wav	66150
INCT20955/INCT20955_20191219_203000_2_5.wav	66150
INCT20955/INCT20955_20191219_203000_42_45.wav	66150
INCT20955/INCT20955_20191219_213000_14_17.wav	66150
INCT20955/INCT20955_20191219_213000_32_35.wav	66150
INCT20955/INCT20955_20191219_213000_40_43.wav	66150
INCT20955/INCT20955_20191220_231500_2_5.wav	66150
INCT20955/INCT20955_20191220_231500_3_6.wav	66150
INCT20955/INCT20955_20191220_231500_5_8.wav	66150
INCT20955/INCT20955_20191220_231500_28_31.wav	66150
INCT20955/INCT20955_20191220_231500_41_44.wav	66150
INCT20955/INCT20955_20191220_231500_53_56.wav	66150
INCT20955/INCT20955_20191221_003000_8_11.wav	66150
INCT20955/INCT20955_20191221_003000_44_47.wav	66150
INCT20955/INCT20955_20191221_013000_4_7.wav	66150
INCT20955/INCT20955_20191221_013000_30_33.wav	66150
INCT20955/INCT20955_20191221_013000_55_58.wav	66150
INCT20955/INCT20955_20191221_023000_26_29.wav	66150
INCT20955/INCT20955_20191221_023000_33_36.wav	66150
INCT20955/INCT20955_20191221_023000_40_43.wav	66150
INCT20955/INCT20955_20191221_023000_47_50.wav	66150
INCT20955/INCT20955_20191221_033000_23_26.wav	66150
INCT20955/INCT20955_20191221_033000_50_53.wav	66150
INCT20955/INCT20955_20191222_041500_31_34.wav	66150
INCT20955/INCT20955_20191222_041500_36_39.wav	66150
INCT20955/INCT20955_20191222_041500_41_44.wav	66150
INCT20955/INCT20955_20191222_041500_46_49.wav	66150
INCT20955/INCT20955_20191222_041500_49_52.wav	66150
INCT20955/INCT20955_20191222_041500_50_53.wav	66150
INCT20955/INCT20955_20191223_040000_50_53.wav	66150
INCT20955/INCT20955_20191225_191500_31_34.wav	66150
INCT20955/INCT20955_20191225_191500_36_39.wav	66150
INCT20955/INCT20955_20191225_200000_7_10.wav	66150
INCT20955/INCT20955_20191225_200000_17_20.wav	66150
INCT20955/INCT20955_20191225_200000_23_26.wav	66150
INCT20955/INCT20955_20191225_200000_24_27.wav	66150
INCT20955/INCT20955_20191225_200000_51_54.wav	66150
INCT20955/INCT20955_20191225_210000_10_13.wav	66150
INCT20955/INCT20955_20191225_210000_35_38.wav	66150
INCT20955/INCT20955_20191225_210000_46_49.wav	66150
INCT20955/INCT20955_20191225_210000_49_52.wav	66150
INCT20955/INCT20955_20191225_220000_17_20.wav	66150
INCT20955/INCT20955_20191225_220000_35_38.wav	66150
INCT20955/INCT20955_20191225_220000_42_45.wav	66150
INCT20955/INCT20955_20191225_234500_13_16.wav	66150
INCT20955/INCT20955_20191225_234500_40_43.wav	66150
INCT20955/INCT20955_20191225_234500_43_46.wav	66150
INCT20955/INCT20955_20191227_040000_49_52.wav	66150
INCT20955/INCT20955_20191229_193000_10_13.wav	66150
INCT20955/INCT20955_20191229_193000_44_47.wav	66150
INCT20955/INCT20955_20191229_193000_51_54.wav	66150
INCT20955/INCT20955_20191229_201500_15_18.wav	66150
INCT20955/INCT20955_20191229_201500_22_25.wav	66150
INCT20955/INCT20955_20191229_201500_47_50.wav	66150
INCT20955/INCT20955_20191229_211500_2_5.wav	66150
INCT20955/INCT20955_20191229_211500_8_11.wav	66150
INCT20955/INCT20955_20191229_211500_10_13.wav	66150
INCT20955/INCT20955_20191229_221500_0_3.wav	66150
INCT20955/INCT20955_20191229_221500_54_57.wav	66150
INCT20955/INCT20955_20191230_040000_52_55.wav	66150
INCT20955/INCT20955_20191230_230000_12_15.wav	66150
INCT20955/INCT20955_20191230_230000_23_26.wav	66150
INCT20955/INCT20955_20191230_230000_49_52.wav	66150
INCT20955/INCT20955_20191231_000000_6_9.wav	66150
INCT20955/INCT20955_20191231_000000_13_16.wav	66150
INCT20955/INCT20955_20191231_000000_33_36.wav	66150
INCT20955/INCT20955_20191231_000000_47_50.wav	66150
INCT20955/INCT20955_20191231_000000_55_58.wav	66150
INCT20955/INCT20955_20191231_010000_22_25.wav	66150
INCT20955/INCT20955_20191231_010000_23_26.wav	66150
INCT20955/INCT20955_20191231_020000_17_20.wav	66150
INCT20955/INCT20955_20191231_020000_27_30.wav	66150
INCT20955/INCT20955_20191231_020000_52_55.wav	66150
INCT20955/INCT20955_20191231_020000_54_57.wav	66150
INCT20955/INCT20955_20191231_030000_6_9.wav	66150
INCT20955/INCT20955_20191231_030000_24_27.wav	66150
INCT20955/INCT20955_20191231_030000_49_52.wav	66150
INCT20955/INCT20955_20191231_030000_54_57.wav	66150
INCT20955/INCT20955_20200108_003000_23_26.wav	66150
INCT20955/INCT20955_20200108_003000_26_29.wav	66150
INCT20955/INCT20955_20200108_003000_41_44.wav	66150
INCT20955/INCT20955_20200108_003000_48_51.wav	66150
INCT20955/INCT20955_20200109_040000_6_9.wav	66150
INCT20955/INCT20955_20200109_040000_53_56.wav	66150
INCT20955/INCT20955_20200111_001500_8_11.wav	66150
INCT20955/INCT20955_20200111_001500_33_36.wav	66150
INCT20955/INCT20955_20200111_003000_11_14.wav	66150
INCT20955/INCT20955_20200111_003000_31_34.wav	66150
INCT20955/INCT20955_20200111_003000_34_37.wav	66150
INCT20955/INCT20955_20200111_003000_35_38.wav	66150
INCT20955/INCT20955_20200111_003000_42_45.wav	66150
INCT20955/INCT20955_20200111_011500_6_9.wav	66150
INCT20955/INCT20955_20200111_011500_20_23.wav	66150
INCT20955/INCT20955_20200111_013000_3_6.wav	66150
INCT20955/INCT20955_20200111_013000_29_32.wav	66150
INCT20955/INCT20955_20200111_021500_15_18.wav	66150
INCT20955/INCT20955_20200111_021500_46_49.wav	66150
INCT20955/INCT20955_20200111_021500_56_59.wav	66150
INCT20955/INCT20955_20200111_023000_10_13.wav	66150
INCT20955/INCT20955_20200111_023000_47_50.wav	66150
INCT20955/INCT20955_20200111_031500_21_24.wav	66150
INCT20955/INCT20955_20200111_031500_24_27.wav	66150
INCT20955/INCT20955_20200111_031500_37_40.wav	66150
INCT20955/INCT20955_20200111_031500_46_49.wav	66150
INCT20955/INCT20955_20200111_031500_49_52.wav	66150
INCT20955/INCT20955_20200111_031500_52_55.wav	66150
INCT20955/INCT20955_20200111_033000_10_13.wav	66150
INCT20955/INCT20955_20200111_033000_26_29.wav	66150
INCT20955/INCT20955_20200111_033000_49_52.wav	66150
INCT20955/INCT20955_20200111_033000_53_56.wav	66150
INCT20955/INCT20955_20200111_033000_54_57.wav	66150
INCT20955/INCT20955_20200111_191500_10_13.wav	66150
INCT20955/INCT20955_20200111_193000_7_10.wav	66150
INCT20955/INCT20955_20200111_193000_10_13.wav	66150
INCT20955/INCT20955_20200111_193000_15_18.wav	66150
INCT20955/INCT20955_20200111_193000_45_48.wav	66150
INCT20955/INCT20955_20200111_201500_45_48.wav	66150
INCT20955/INCT20955_20200111_201500_49_52.wav	66150
INCT20955/INCT20955_20200111_201500_54_57.wav	66150
INCT20955/INCT20955_20200111_203000_56_59.wav	66150
INCT20955/INCT20955_20200111_211500_6_9.wav	66150
INCT20955/INCT20955_20200111_211500_14_17.wav	66150
INCT20955/INCT20955_20200111_211500_33_36.wav	66150
INCT20955/INCT20955_20200111_211500_52_55.wav	66150
INCT20955/INCT20955_20200111_213000_37_40.wav	66150
INCT20955/INCT20955_20200111_213000_47_50.wav	66150
INCT20955/INCT20955_20200111_221500_28_31.wav	66150
INCT20955/INCT20955_20200111_221500_55_58.wav	66150
INCT20955/INCT20955_20200111_223000_4_7.wav	66150
INCT20955/INCT20955_20200111_223000_7_10.wav	66150
INCT20955/INCT20955_20200111_223000_27_30.wav	66150
INCT20955/INCT20955_20200111_223000_39_42.wav	66150
INCT20955/INCT20955_20200111_223000_54_57.wav	66150
INCT20955/INCT20955_20200111_223000_55_58.wav	66150
INCT20955/INCT20955_20200111_231500_56_59.wav	66150
INCT20955/INCT20955_20200111_233000_16_19.wav	66150
INCT20955/INCT20955_20200111_233000_17_20.wav	66150
INCT20955/INCT20955_20200111_233000_18_21.wav	66150
INCT20955/INCT20955_20200111_233000_19_22.wav	66150
INCT20955/INCT20955_20200111_233000_21_24.wav	66150
INCT20955/INCT20955_20200113_003000_43_46.wav	66150
INCT20955/INCT20955_20200113_003000_45_48.wav	66150
INCT20955/INCT20955_20200113_003000_52_55.wav	66150
INCT20955/INCT20955_20200113_013000_38_41.wav	66150
INCT20955/INCT20955_20200113_023000_1_4.wav	66150
INCT20955/INCT20955_20200113_023000_37_40.wav	66150
INCT20955/INCT20955_20200113_033000_29_32.wav	66150
INCT20955/INCT20955_20200113_193000_35_38.wav	66150
INCT20955/INCT20955_20200113_193000_51_54.wav	66150
INCT20955/INCT20955_20200113_193000_52_55.wav	66150
INCT20955/INCT20955_20200113_193000_53_56.wav	66150
INCT20955/INCT20955_20200113_203000_10_13.wav	66150
INCT20955/INCT20955_20200113_203000_20_23.wav	66150
INCT20955/INCT20955_20200113_203000_22_25.wav	66150
INCT20955/INCT20955_20200113_203000_35_38.wav	66150
INCT20955/INCT20955_20200113_203000_36_39.wav	66150
INCT20955/INCT20955_20200113_213000_8_11.wav	66150
INCT20955/INCT20955_20200113_213000_18_21.wav	66150
INCT20955/INCT20955_20200113_223000_16_19.wav	66150
INCT20955/INCT20955_20200113_223000_26_29.wav	66150
INCT20955/INCT20955_20200113_223000_40_43.wav	66150
INCT20955/INCT20955_20200113_233000_30_33.wav	66150
INCT20955/INCT20955_20200113_233000_57_60.wav	66150
INCT20955/INCT20955_20200114_043000_5_8.wav	66150
INCT20955/INCT20955_20200114_043000_7_10.wav	66150
INCT20955/INCT20955_20200114_043000_15_18.wav	66150
INCT20955/INCT20955_20200114_043000_35_38.wav	66150
INCT20955/INCT20955_20200115_040000_6_9.wav	66150
INCT20955/INCT20955_20200115_040000_25_28.wav	66150
INCT20955/INCT20955_20200115_040000_39_42.wav	66150
INCT20955/INCT20955_20200117_043000_13_16.wav	66150
INCT20955/INCT20955_20200117_043000_23_26.wav	66150
INCT20955/INCT20955_20200120_003000_30_33.wav	66150
INCT20955/INCT20955_20200120_003000_34_37.wav	66150
INCT20955/INCT20955_20200120_013000_10_13.wav	66150
INCT20955/INCT20955_20200120_013000_52_55.wav	66150
INCT20955/INCT20955_20200120_013000_57_60.wav	66150
INCT20955/INCT20955_20200120_023000_8_11.wav	66150
INCT20955/INCT20955_20200120_023000_20_23.wav	66150
INCT20955/INCT20955_20200120_023000_27_30.wav	66150
INCT20955/INCT20955_20200120_023000_32_35.wav	66150
INCT20955/INCT20955_20200120_023000_35_38.wav	66150
INCT20955/INCT20955_20200120_023000_36_39.wav	66150
INCT20955/INCT20955_20200120_033000_17_20.wav	66150
INCT20955/INCT20955_20200120_203000_3_6.wav	66150
INCT20955/INCT20955_20200120_203000_9_12.wav	66150
INCT20955/INCT20955_20200120_203000_24_27.wav	66150
INCT20955/INCT20955_20200120_203000_30_33.wav	66150
INCT20955/INCT20955_20200120_203000_35_38.wav	66150
INCT20955/INCT20955_20200120_203000_44_47.wav	66150
INCT20955/INCT20955_20200120_213000_52_55.wav	66150
INCT20955/INCT20955_20200120_213000_55_58.wav	66150
INCT20955/INCT20955_20200120_223000_3_6.wav	66150
INCT20955/INCT20955_20200120_223000_5_8.wav	66150
INCT20955/INCT20955_20200120_233000_30_33.wav	66150
INCT20955/INCT20955_20200126_230000_3_6.wav	66150
INCT20955/INCT20955_20200126_230000_25_28.wav	66150
INCT20955/INCT20955_20200126_230000_45_48.wav	66150
INCT20955/INCT20955_20200127_040000_20_23.wav	66150
INCT20955/INCT20955_20200127_040000_47_50.wav	66150
INCT20955/INCT20955_20200131_000000_0_3.wav	66150
INCT20955/INCT20955_20200131_000000_17_20.wav	66150
INCT20955/INCT20955_20200131_000000_26_29.wav	66150
INCT20955/INCT20955_20200131_000000_40_43.wav	66150
INCT20955/INCT20955_20200131_010000_40_43.wav	66150
INCT20955/INCT20955_20200131_010000_47_50.wav	66150
INCT20955/INCT20955_20200131_020000_11_14.wav	66150
INCT20955/INCT20955_20200131_030000_2_5.wav	66150
INCT20955/INCT20955_20200131_030000_7_10.wav	66150
INCT20955/INCT20955_20200131_030000_8_11.wav	66150
INCT20955/INCT20955_20200131_030000_18_21.wav	66150
INCT20955/INCT20955_20200131_030000_25_28.wav	66150
INCT20955/INCT20955_20200131_030000_51_54.wav	66150
INCT20955/INCT20955_20200131_030000_55_58.wav	66150
INCT20955/INCT20955_20200131_200000_6_9.wav	66150
INCT20955/INCT20955_20200131_210000_7_10.wav	66150
INCT20955/INCT20955_20200131_210000_20_23.wav	66150
INCT20955/INCT20955_20200131_210000_53_56.wav	66150
INCT20955/INCT20955_20200131_220000_20_23.wav	66150
INCT20955/INCT20955_20200131_230000_1_4.wav	66150
INCT20955/INCT20955_20200131_230000_3_6.wav	66150
INCT20955/INCT20955_20200131_230000_46_49.wav	66150
INCT20955/INCT20955_20200204_191500_4_7.wav	66150
INCT20955/INCT20955_20200204_191500_27_30.wav	66150
INCT20955/INCT20955_20200204_201500_50_53.wav	66150
INCT20955/INCT20955_20200204_201500_51_54.wav	66150
INCT20955/INCT20955_20200204_201500_52_55.wav	66150
INCT20955/INCT20955_20200204_211500_4_7.wav	66150
INCT20955/INCT20955_20200204_211500_20_23.wav	66150
INCT20955/INCT20955_20200204_211500_29_32.wav	66150
INCT20955/INCT20955_20200204_211500_37_40.wav	66150
INCT20955/INCT20955_20200204_211500_42_45.wav	66150
INCT20955/INCT20955_20200204_211500_44_47.wav	66150
INCT20955/INCT20955_20200204_221500_24_27.wav	66150
INCT20955/INCT20955_20200204_221500_46_49.wav	66150
INCT20955/INCT20955_20200204_221500_52_55.wav	66150
INCT20955/INCT20955_20200204_231500_39_42.wav	66150
INCT20955/INCT20955_20200207_000000_3_6.wav	66150
INCT20955/INCT20955_20200207_000000_8_11.wav	66150
INCT20955/INCT20955_20200207_000000_14_17.wav	66150
INCT20955/INCT20955_20200207_000000_23_26.wav	66150
INCT20955/INCT20955_20200207_000000_26_29.wav	66150
INCT20955/INCT20955_20200207_000000_41_44.wav	66150
INCT20955/INCT20955_20200207_010000_47_50.wav	66150
INCT20955/INCT20955_20200207_020000_5_8.wav	66150
INCT20955/INCT20955_20200207_020000_19_22.wav	66150
INCT20955/INCT20955_20200207_020000_47_50.wav	66150
INCT20955/INCT20955_20200207_040000_5_8.wav	66150
INCT20955/INCT20955_20200207_040000_43_46.wav	66150
INCT20955/INCT20955_20200207_040000_45_48.wav	66150
INCT20955/INCT20955_20200208_033000_24_27.wav	66150
INCT20955/INCT20955_20200208_033000_50_53.wav	66150
INCT20955/INCT20955_20200211_001500_24_27.wav	66150
INCT20955/INCT20955_20200211_001500_30_33.wav	66150
INCT20955/INCT20955_20200211_001500_48_51.wav	66150
INCT20955/INCT20955_20200211_003000_47_50.wav	66150
INCT20955/INCT20955_20200211_011500_6_9.wav	66150
INCT20955/INCT20955_20200211_011500_11_14.wav	66150
INCT20955/INCT20955_20200211_013000_39_42.wav	66150
INCT20955/INCT20955_20200211_013000_42_45.wav	66150
INCT20955/INCT20955_20200211_021500_13_16.wav	66150
INCT20955/INCT20955_20200211_021500_39_42.wav	66150
INCT20955/INCT20955_20200211_023000_18_21.wav	66150
INCT20955/INCT20955_20200211_031500_12_15.wav	66150
INCT20955/INCT20955_20200211_031500_32_35.wav	66150
INCT20955/INCT20955_20200211_031500_41_44.wav	66150
INCT20955/INCT20955_20200211_033000_9_12.wav	66150
INCT20955/INCT20955_20200211_033000_55_58.wav	66150
INCT20955/INCT20955_20200211_033000_57_60.wav	66150
INCT20955/INCT20955_20200211_041500_2_5.wav	66150
INCT20955/INCT20955_20200211_041500_20_23.wav	66150
INCT20955/INCT20955_20200211_043000_1_4.wav	66150
INCT20955/INCT20955_20200211_043000_19_22.wav	66150
INCT20955/INCT20955_20200211_043000_32_35.wav	66150
INCT20955/INCT20955_20200213_003000_6_9.wav	66150
INCT20955/INCT20955_20200213_003000_22_25.wav	66150
INCT20955/INCT20955_20200213_003000_28_31.wav	66150
INCT20955/INCT20955_20200213_003000_33_36.wav	66150
INCT20955/INCT20955_20200213_003000_55_58.wav	66150
INCT20955/INCT20955_20200213_013000_39_42.wav	66150
INCT20955/INCT20955_20200213_013000_49_52.wav	66150
INCT20955/INCT20955_20200213_023000_30_33.wav	66150
INCT20955/INCT20955_20200213_023000_57_60.wav	66150
INCT20955/INCT20955_20200213_033000_8_11.wav	66150
INCT20955/INCT20955_20200213_033000_9_12.wav	66150
INCT20955/INCT20955_20200213_033000_15_18.wav	66150
INCT20955/INCT20955_20200213_033000_51_54.wav	66150
INCT20955/INCT20955_20200213_033000_55_58.wav	66150
INCT20955/INCT20955_20200213_043000_0_3.wav	66150
INCT20955/INCT20955_20200213_043000_4_7.wav	66150
INCT20955/INCT20955_20200213_191500_8_11.wav	66150
INCT20955/INCT20955_20200213_191500_13_16.wav	66150
INCT20955/INCT20955_20200213_191500_23_26.wav	66150
INCT20955/INCT20955_20200213_193000_7_10.wav	66150
INCT20955/INCT20955_20200213_193000_22_25.wav	66150
INCT20955/INCT20955_20200213_193000_33_36.wav	66150
INCT20955/INCT20955_20200213_193000_56_59.wav	66150
INCT20955/INCT20955_20200213_201500_33_36.wav	66150
INCT20955/INCT20955_20200213_203000_11_14.wav	66150
INCT20955/INCT20955_20200213_203000_16_19.wav	66150
INCT20955/INCT20955_20200213_213000_3_6.wav	66150
INCT20955/INCT20955_20200213_213000_33_36.wav	66150
INCT20955/INCT20955_20200213_213000_48_51.wav	66150
INCT20955/INCT20955_20200213_213000_49_52.wav	66150
INCT20955/INCT20955_20200213_221500_15_18.wav	66150
INCT20955/INCT20955_20200213_221500_21_24.wav	66150
INCT20955/INCT20955_20200213_221500_47_50.wav	66150
INCT20955/INCT20955_20200213_221500_50_53.wav	66150
INCT20955/INCT20955_20200213_223000_8_11.wav	66150
INCT20955/INCT20955_20200213_223000_12_15.wav	66150
INCT20955/INCT20955_20200213_223000_30_33.wav	66150
INCT20955/INCT20955_20200213_223000_37_40.wav	66150
INCT20955/INCT20955_20200213_223000_44_47.wav	66150
INCT20955/INCT20955_20200213_231500_0_3.wav	66150
INCT20955/INCT20955_20200213_231500_19_22.wav	66150
INCT20955/INCT20955_20200213_233000_17_20.wav	66150
INCT20955/INCT20955_20200213_233000_50_53.wav	66150
INCT20955/INCT20955_20200215_190000_0_3.wav	66150
INCT20955/INCT20955_20200215_190000_50_53.wav	66150
INCT20955/INCT20955_20200215_200000_3_6.wav	66150
INCT20955/INCT20955_20200215_200000_50_53.wav	66150
INCT20955/INCT20955_20200215_210000_6_9.wav	66150
INCT20955/INCT20955_20200215_210000_20_23.wav	66150
INCT20955/INCT20955_20200215_210000_37_40.wav	66150
INCT20955/INCT20955_20200215_210000_43_46.wav	66150
INCT20955/INCT20955_20200215_220000_22_25.wav	66150
INCT20955/INCT20955_20200215_220000_38_41.wav	66150
INCT20955/INCT20955_20200215_230000_27_30.wav	66150
INCT20955/INCT20955_20200215_230000_34_37.wav	66150
INCT20955/INCT20955_20200215_230000_45_48.wav	66150
INCT20955/INCT20955_20200219_191500_1_4.wav	66150
INCT20955/INCT20955_20200219_191500_2_5.wav	66150
INCT20955/INCT20955_20200219_191500_8_11.wav	66150
INCT20955/INCT20955_20200219_191500_35_38.wav	66150
INCT20955/INCT20955_20200219_191500_41_44.wav	66150
INCT20955/INCT20955_20200219_201500_3_6.wav	66150
INCT20955/INCT20955_20200219_201500_21_24.wav	66150
INCT20955/INCT20955_20200219_201500_40_43.wav	66150
INCT20955/INCT20955_20200219_211500_0_3.wav	66150
INCT20955/INCT20955_20200219_211500_31_34.wav	66150
INCT20955/INCT20955_20200219_211500_44_47.wav	66150
INCT20955/INCT20955_20200219_221500_21_24.wav	66150
INCT20955/INCT20955_20200219_221500_24_27.wav	66150
INCT20955/INCT20955_20200219_221500_27_30.wav	66150
INCT20955/INCT20955_20200219_231500_6_9.wav	66150
INCT20955/INCT20955_20200219_231500_21_24.wav	66150
INCT20955/INCT20955_20200219_231500_46_49.wav	66150
INCT20955/INCT20955_20200220_003000_19_22.wav	66150
INCT20955/INCT20955_20200220_003000_22_25.wav	66150
INCT20955/INCT20955_20200220_003000_37_40.wav	66150
INCT20955/INCT20955_20200220_003000_43_46.wav	66150
INCT20955/INCT20955_20200220_013000_3_6.wav	66150
INCT20955/INCT20955_20200220_013000_54_57.wav	66150
INCT20955/INCT20955_20200220_023000_8_11.wav	66150
INCT20955/INCT20955_20200220_023000_28_31.wav	66150
INCT20955/INCT20955_20200220_023000_29_32.wav	66150
INCT20955/INCT20955_20200220_023000_34_37.wav	66150
INCT20955/INCT20955_20200220_023000_35_38.wav	66150
INCT20955/INCT20955_20200220_043000_26_29.wav	66150
INCT20955/INCT20955_20200220_043000_46_49.wav	66150
INCT20955/INCT20955_20200313_050000_53_56.wav	66150
INCT20955/INCT20955_20200314_191500_26_29.wav	66150
INCT20955/INCT20955_20200314_191500_45_48.wav	66150
INCT20955/INCT20955_20200314_201500_1_4.wav	66150
INCT20955/INCT20955_20200314_201500_16_19.wav	66150
INCT20955/INCT20955_20200314_201500_19_22.wav	66150
INCT20955/INCT20955_20200314_201500_24_27.wav	66150
INCT20955/INCT20955_20200314_201500_26_29.wav	66150
INCT20955/INCT20955_20200314_201500_52_55.wav	66150
INCT20955/INCT20955_20200314_211500_5_8.wav	66150
INCT20955/INCT20955_20200314_211500_22_25.wav	66150
INCT20955/INCT20955_20200314_211500_48_51.wav	66150
INCT20955/INCT20955_20200314_221500_15_18.wav	66150
INCT20955/INCT20955_20200314_221500_35_38.wav	66150
INCT20955/INCT20955_20200314_231500_19_22.wav	66150
INCT20955/INCT20955_20200314_231500_42_45.wav	66150
INCT20955/INCT20955_20200315_001500_2_5.wav	66150
INCT20955/INCT20955_20200315_001500_8_11.wav	66150
INCT20955/INCT20955_20200315_001500_9_12.wav	66150
INCT20955/INCT20955_20200315_001500_36_39.wav	66150
INCT20955/INCT20955_20200315_021500_40_43.wav	66150
INCT20955/INCT20955_20200315_021500_53_56.wav	66150
INCT20955/INCT20955_20200315_031500_42_45.wav	66150
INCT20955/INCT20955_20200315_031500_51_54.wav	66150
INCT20955/INCT20955_20200315_041500_18_21.wav	66150
INCT20955/INCT20955_20200315_041500_37_40.wav	66150
INCT20955/INCT20955_20200315_041500_44_47.wav	66150
INCT20955/INCT20955_20200318_050000_57_60.wav	66150
INCT20955/INCT20955_20200319_050000_16_19.wav	66150
INCT20955/INCT20955_20200319_050000_24_27.wav	66150
INCT20955/INCT20955_20200319_050000_25_28.wav	66150
INCT20955/INCT20955_20200319_050000_42_45.wav	66150
INCT20955/INCT20955_20200319_050000_53_56.wav	66150
INCT20955/INCT20955_20200319_201500_18_21.wav	66150
INCT20955/INCT20955_20200319_201500_38_41.wav	66150
INCT20955/INCT20955_20200320_010000_21_24.wav	66150
INCT20955/INCT20955_20200320_010000_47_50.wav	66150
INCT20955/INCT20955_20200320_020000_32_35.wav	66150
INCT20955/INCT20955_20200320_020000_52_55.wav	66150
INCT20955/INCT20955_20200320_030000_5_8.wav	66150
INCT20955/INCT20955_20200320_030000_26_29.wav	66150
INCT20955/INCT20955_20200320_030000_37_40.wav	66150
INCT20955/INCT20955_20200320_030000_39_42.wav	66150
